-0	-0	-0	-0	-0	-0	-1.0779e-06	-1.2501e-06	-2.964e-06	-3.0045e-06	-0	-0	-0	-0	-0	-0	-3.8628e-06	-2.4299e-06	-4.0446e-06	-3.8755e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-2.6042e-06	-1.1017e-06	-1.4255e-06	-1.6534e-06	-9.6378e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	-0	0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-2.9364e-06	-3.1818e-06	-3.1951e-06	-3.0432e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-0	-0	-0	1.229e-07	-4.9111e-07	2.1e-07	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8603e-06	2.4433e-07	3.6162e-07	5.3582e-07	0
-0	-0	-0	-0	-0	-0	-1.2176e-06	-2.7472e-06	-2.7935e-06	-1.8947e-06	-0	-0	-0	-0	-0	-0	-0	-2.5833e-06	-4.0317e-06	-4.0473e-06	-2.2687e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.4416e-06	-1.2978e-06	-1.2267e-06	-1.1629e-06	-1.115e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.702e-06	-3.2426e-06	-3.2262e-06	-1.5053e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	-0	3.3696e-08	7.9458e-08	-1.2493e-06	0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.777e-06	1.8733e-06	1.9089e-06	1.8093e-06	0
-0	-0	-0	-0	-0	-0	-2.4174e-06	-9.2374e-07	-1.7111e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5187e-06	-2.455e-06	-2.6505e-06	-2.2469e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	0	0	-0	0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.2067e-06	-2.8552e-06	-2.8632e-06	-1.394e-06	-1.2879e-06	-1.2152e-06	-1.1502e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	0	0	0	0	0	0	-0	-0	-0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7863e-06	-3.3586e-06	-3.2823e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	-0	-0	0	-0	-0	0	0	-0	-0	-1.2534e-07	-5.0556e-08	-0	-0	0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8536e-06	2.7669e-07	3.2262e-07	4.9157e-07	0	0
-0	-0	-0	-0	-0	-2.1215e-06	-9.4085e-07	-9.9836e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6387e-06	-2.5338e-06	-2.4112e-06	-3.2584e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4595e-06	-1.4254e-06	-2.9536e-06	-2.9595e-06	-2.9145e-06	-2.8851e-06	-2.0534e-06	-1.6234e-06	-2.6877e-06	-2.5842e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9268e-06	-3.4655e-06	-3.4705e-06	-3.3824e-06	-1.7155e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-3.5605e-07	-1.7115e-06	-1.5815e-06	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5438e-07	2.1839e-07	3.4559e-07	2.0115e-06	0	0
-0	0	-0	-0	-0	-1.8828e-06	-4.0248e-07	-2.0907e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.7877e-06	-2.3777e-06	-2.2363e-06	-2.1284e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	-0	0	-0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.7983e-06	-2.8356e-06	-2.7034e-06	-1.3314e-06	-1.2133e-06	-1.1731e-06	-1.7799e-06	-2.7145e-06	-2.6941e-06	-2.6533e-06	-2.584e-06	-2.4919e-06	-2.4098e-06	-2.3118e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9276e-06	-1.8925e-06	-3.4306e-06	-3.3937e-06	-2.7166e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	-0	0	-0	-0	0	-0	-0	-7.251e-07	-3.2509e-07	-0	-0	0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5353e-07	1.265e-06	3.0395e-07	5.0781e-07	0	0
-0	0	-0	-0	-1.6578e-06	-3.7109e-07	-1.8826e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.567e-06	-2.4441e-06	-2.3258e-06	-3.6755e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5435e-06	-1.4272e-06	-1.3643e-06	-1.2586e-06	-1.2578e-06	-1.4755e-06	-2.5895e-06	-0	-2.575e-06	-1.2371e-06	-1.164e-06	-2.6965e-06	-2.7137e-06	-2.6877e-06	-2.638e-06	-2.5644e-06	-2.4926e-06	-2.3879e-06	-2.2985e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.089e-06	-2.0855e-06	-2.0069e-06	-1.9416e-06	-1.8787e-06	-1.8874e-06	-3.2184e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	-0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-4.6314e-07	-1.8193e-06	-0	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9347e-07	2.9063e-07	2.0253e-06	2.1861e-06	0	0
0	0	-0	-1.3262e-06	1.5164e-07	-1.3655e-06	-1.6727e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5657e-06	-2.1421e-06	-3.8708e-06	-2.2695e-06	-2.5237e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8906e-06	-2.8094e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4459e-06	-9.6971e-07	-2.5766e-06	-2.5713e-06	-2.5296e-06	-2.4728e-06	-2.3904e-06	-2.3135e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8454e-06	-3.5487e-06	-3.5462e-06	-3.0122e-06	-3.4341e-06	-3.4036e-06	-3.3418e-06	-3.2717e-06	-3.2229e-06	-3.122e-06	-3.0197e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	-0	0	-0	-0	-0	-2.0404e-06	-6.3646e-07	-5.1378e-07	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.916e-07	1.6684e-07	1.641e-06	4.4648e-07	0	0	0
0	0	-0	-1.2517e-06	-1.6564e-08	-1.5122e-06	-8.6927e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.8209e-06	-2.4415e-06	-2.3517e-06	-3.6756e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9205e-06	-2.9287e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0436e-06	-2.6027e-06	-2.6114e-06	-2.578e-06	-2.52e-06	-2.4653e-06	-2.3855e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.5883e-06	-3.6518e-06	-3.6442e-06	-3.5973e-06	-3.5114e-06	-3.4116e-06	-3.0606e-06	-1.9452e-06	-3.1883e-06	-3.1553e-06	-3.1426e-06	-3.1204e-06	-3.0647e-06	-2.971e-06	-2.8876e-06	-1.5683e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-7.6622e-07	-6.8304e-07	-2.0953e-06	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5829e-06	1.6815e-06	1.8191e-06	1.6296e-06	0	0	0
0	0	-0	-1.1329e-06	3.4611e-07	-1.3265e-06	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2269e-06	-3.8308e-06	-2.4251e-06	-3.5488e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4534e-06	-2.3435e-06	-1.3304e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0784e-06	-1.0381e-06	-2.6428e-06	-1.4843e-06	-1.2523e-06	-2.4704e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.7253e-06	-3.7743e-06	-3.729e-06	-3.5889e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4306e-06	-1.444e-06	-2.0204e-06	-2.9746e-06	-1.5994e-06	-2.7828e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.351e-06	-8.6689e-07	-7.9921e-07	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3879e-08	1.1842e-06	2.0869e-07	4.1104e-07	0	0	0
0	5.3027e-07	-9.5463e-07	3.5422e-07	-1.2151e-07	-1.9737e-08	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.732e-06	-3.9398e-06	-2.513e-06	-2.4163e-06	-3.7435e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2099e-06	-3.235e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.4823e-06	-2.7133e-06	-1.3505e-06	-1.2649e-06	-1.2066e-06	-1.1754e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.6413e-06	-2.2815e-06	-2.2097e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9225e-06	-2.9716e-06	-2.9501e-06	-2.8493e-06	-1.2236e-06	-1.1419e-06	-1.0619e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1379e-06	-1.0616e-06	-2.3925e-06	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-9.7068e-08	1.2633e-06	1.3739e-06	1.3961e-07	1.9299e-06	0	0	0
-0	-7.0574e-07	1.7959e-07	3.0273e-07	-1.0181e-06	5.7537e-07	-0	-0	-0	-0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.9446e-06	-3.9465e-06	-3.8772e-06	-2.2576e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7332e-06	-3.2461e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-1.0722e-06	-2.8404e-06	-1.3086e-06	-2.8571e-06	-2.7947e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.9246e-06	-2.7086e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2485e-06	-1.2242e-06	-2.761e-06	-2.7193e-06	-2.6546e-06	-2.5874e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2807e-06	-1.1989e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-2.4926e-07	-2.3331e-07	-1.0198e-07	3.8444e-07	1.4574e-06	0	0	0
-2.6233e-07	-6.885e-07	6.0503e-07	-8.7354e-07	5.9191e-07	-0	0	-0	-0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2164e-06	-4.0142e-06	-4.0079e-06	-3.9974e-06	-2.3132e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.4941e-06	-3.4713e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4357e-06	-2.9687e-06	-2.9847e-06	-2.9552e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.9721e-06	-3.8452e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0989e-06	-2.667e-06	-2.6734e-06	-1.2955e-06	-1.1799e-06	-1.0931e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.314e-06	-1.6464e-06	-1.1955e-06	-1.1652e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	0	0	0	4.4557e-07	-1.4833e-07	5.9328e-09	1.7409e-06	1.6513e-06	0	0	0
-4.0743e-07	5.3054e-07	6.9924e-07	-6.4001e-07	9.2444e-07	-0	-0	0	-0	-0	0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4858e-06	-3.638e-06	-3.9305e-06	-3.8084e-06	-3.6897e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2896e-06	-3.6077e-06	-3.4666e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8857e-06	-1.399e-06	-3.0899e-06	-1.6399e-06	-1.5788e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.9724e-06	-2.3887e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0263e-06	-2.6248e-06	-2.6747e-06	-1.2556e-06	-1.1961e-06	-2.7345e-06	-2.0638e-06	-1.273e-06	-1.8051e-06	-0	-0	-0	-2.8925e-06	-2.9203e-06	-1.5166e-06	-1.4096e-06	-1.3198e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	0	-3.7273e-07	-3.2983e-07	1.1498e-06	1.4125e-06	1.542e-06	0	0	0	0
-3.9055e-07	9.8285e-07	-4.8826e-07	9.6624e-07	-0	-0	0	-0	0	-0	0	-0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5984e-06	-2.5678e-06	-4.0554e-06	-3.9926e-06	-3.9326e-06	-2.7623e-06	-2.3162e-06	-0	-0	-0	-0	-0	-3.7498e-06	-3.7263e-06	-3.7927e-06	-2.2755e-06	-3.596e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1018e-06	-1.699e-06	-1.6611e-06	-1.6065e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.8977e-06	-2.8703e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1513e-06	-2.6093e-06	-1.6455e-06	-1.2878e-06	-2.804e-06	-2.8359e-06	-1.3925e-06	-2.8968e-06	-2.9234e-06	-2.9331e-06	-1.5172e-06	-1.3736e-06	-1.374e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	0	1.0953e-06	1.1797e-06	-2.1517e-07	-1.346e-08	1.8203e-06	0	0	0	0
-3.3002e-07	1.2063e-06	-4.2149e-07	1.1295e-06	-0	-0	-0	0	-0	0	-0	0	-0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.9002e-06	-2.4522e-06	-2.4892e-06	-4.0198e-06	-3.1931e-06	-2.4261e-06	-2.3906e-06	-3.9143e-06	-3.9413e-06	-3.0733e-06	-2.3834e-06	-2.919e-06	-2.2393e-06	-2.4844e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.546e-06	-3.2729e-06	-1.8048e-06	-1.6876e-06	-1.6335e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.7174e-06	-2.3964e-06	-3.9754e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9395e-06	-1.4229e-06	-3.0496e-06	-3.0534e-06	-2.5394e-06	-1.5408e-06	-1.5012e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-6.1684e-07	8.6863e-07	-4.6428e-07	-3.0058e-07	-6.4535e-08	0	0	0	0	0
-3.0756e-07	1.099e-06	1.1729e-06	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.7783e-06	-2.9711e-06	-3.4644e-06	-4.0379e-06	-4.0267e-06	-3.9006e-06	-2.4833e-06	-3.7088e-06	-3.9828e-06	-3.8516e-06	-2.2062e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-3.1294e-06	-1.8761e-06	-1.7444e-06	-1.7262e-06	-1.6975e-06	-3.2202e-06	-3.2048e-06	-3.1701e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3352e-06	-3.6109e-06	-3.6795e-06	-3.8223e-06	-3.886e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	-0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1176e-06	-2.9592e-06	-2.9604e-06	-2.9421e-06	-2.2894e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-6.6753e-07	-5.915e-07	-4.7291e-07	1.3385e-06	-1.163e-08	0	0	0	0	0
-2.0116e-07	1.4079e-06	1.8141e-07	-0	0	0	-0	0	-0	0	-0	0	-0	0	-0	0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.7037e-06	-3.9919e-06	-2.5114e-06	-2.4481e-06	-4.0166e-06	-4.0023e-06	-3.9707e-06	-2.7359e-06	-3.0661e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-1.6139e-06	-3.3491e-06	-1.909e-06	-1.8158e-06	-1.8105e-06	-3.4042e-06	-3.3917e-06	-3.3154e-06	-1.8878e-06	-1.8766e-06	-3.4657e-06	-3.481e-06	-2.028e-06	-2.0039e-06	-3.5658e-06	-3.6202e-06	-2.1155e-06	-3.7557e-06	-3.8278e-06	-2.3021e-06	-3.9178e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	-0	0	0	0	0	-0	-0	-0	0	0	0	-0	0	-0	0	-0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9265e-06	-1.4318e-06	-0	-0	-2.0559e-06	-0	-2.8984e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	-0	-0	-9.0657e-07	-4.8021e-07	-7.3189e-07	-5.6344e-07	1.0475e-06	-9.9884e-08	0	0	0	0	0
1.3977e-06	-1.0166e-07	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.7384e-06	-3.9107e-06	-4.0151e-06	-3.8562e-06	-2.4875e-06	-2.4188e-06	-2.2615e-06	-2.291e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2522e-06	-3.3721e-06	-1.9298e-06	-1.9258e-06	-3.4743e-06	-3.4837e-06	-2.0602e-06	-2.0058e-06	-3.5342e-06	-3.5776e-06	-2.2213e-06	-2.132e-06	-2.4113e-06	-3.6522e-06	-3.6818e-06	-2.2559e-06	-2.2907e-06	-3.8113e-06	-3.0253e-06	-3.8485e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	-0	-0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9194e-06	-0	-0	-1.0465e-06	-2.5763e-06	-2.9622e-06	-0	-0	-1.3579e-06	-1.2442e-06	-0	-0	-1.0248e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	4.5126e-07	4.9822e-07	6.507e-07	6.5568e-07	-5.9564e-07	1.2098e-06	6.8224e-07	0	0	0	0	0
