-0	-1.0452e-06	-1.1436e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.5286e-06	-2.2606e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1085e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.0785e-06	-1.0517e-06	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8708e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-8.4146e-07	-1.0524e-06	-1.2032e-06	-1.2525e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.5233e-06	-2.3139e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0939e-06	-2.8835e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.2313e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.9533e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-9.6102e-07	-1.2971e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.454e-06	-2.4404e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0691e-06	-2.9787e-06	-2.7016e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.1373e-06	-1.1363e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.872e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-9.6899e-07	-1.0749e-06	-1.1977e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.4313e-06	-2.4992e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.2277e-06	-1.2459e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.4897e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-1.0222e-06	-1.1781e-06	-1.085e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.5401e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9031e-06	-2.8564e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.3744e-06	-1.3505e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1013e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0	-0	-0	-1.1153e-06	-1.1595e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.5456e-06	-2.4291e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9054e-06	-2.8397e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.288e-06	-1.3278e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.2167e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0	-0	-0	-1.2627e-06	-1.1414e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.6244e-06	-2.6118e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7874e-06	-2.683e-06	-2.5468e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3697e-06	-1.1631e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.8811e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-0	-0	-0	-1.1957e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.5991e-06	-2.6935e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7589e-06	-0	-2.6177e-06	-2.4506e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3991e-06	-1.3838e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.7149e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0	-0	-1.1315e-06	-1.2106e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.3822e-06	-2.7051e-06	-2.4128e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6326e-06	-2.6342e-06	-2.5587e-06	-2.4956e-06	-0	-2.2046e-06	-2.1724e-06	-0	-0	-1.662e-06	-1.5791e-06	-1.3807e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4115e-06	-1.4024e-06	-1.2656e-06	-0	-1.1249e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.2238e-07	-7.1873e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0	-0	-0	-1.2069e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6892e-06	-2.6198e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5036e-06	-2.5033e-06	-2.501e-06	-2.3903e-06	-2.2567e-06	-2.261e-06	-2.0155e-06	-2.0082e-06	-1.7672e-06	-1.7654e-06	-1.4568e-06	-1.467e-06	-1.2192e-06	-1.2428e-06	-1.2733e-06	-1.3188e-06	-0	-0	-1.0965e-06	-1.0411e-06	-8.1503e-07	-8.4588e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2748e-06	-1.2658e-06	-1.2685e-06	-1.2771e-06	-1.3136e-06	-1.2395e-06	-1.0894e-06	-9.2688e-07	-8.8505e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-6.8096e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0	-0	-1.0264e-06	-1.1018e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5657e-06	-2.7429e-06	-2.5584e-06	-0	-0	-0	-0	-0	-0	-0	-0	-1.1561e-06	-9.7672e-07	-9.0676e-07	-7.4616e-07	-6.5324e-07	-6.4162e-07	-6.5012e-07	-6.1406e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5185e-06	-2.5274e-06	-2.5023e-06	-0	-0	-0	-0	-0	-0	-1.7637e-06	-0	-0	-0	-1.4046e-06	-1.4521e-06	-1.4888e-06	-1.5012e-06	-1.4573e-06	-1.2721e-06	-1.1813e-06	-9.9079e-07	-1.0698e-06	-1.0844e-06	-1.1013e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4264e-06	-0	-1.3112e-06	-1.4446e-06	-1.4e-06	-1.1901e-06	-0	-8.9692e-07	-9.392e-07	-8.4998e-07	-8.1804e-07	-6.9656e-07	-5.0884e-07	-4.8048e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-8.1039e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0	-0	-1.1637e-06	-1.0871e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6061e-06	-2.645e-06	-2.6491e-06	-2.5951e-06	-2.2918e-06	-2.2333e-06	-1.9772e-06	-1.8575e-06	-1.6593e-06	-1.556e-06	-1.3353e-06	-1.2961e-06	-1.1979e-06	-1.0733e-06	-1.0348e-06	-9.9657e-07	-7.0059e-07	-7.2367e-07	-7.7576e-07	-7.7685e-07	-7.6152e-07	-7.5678e-07	-7.5292e-07	-7.629e-07	-7.9361e-07	-8.194e-07	-8.5026e-07	-8.7744e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.597e-06	-2.5482e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3465e-06	-1.2095e-06	-1.1862e-06	-1.1677e-06	-1.2062e-06	-1.31e-06	-1.3672e-06	-1.4006e-06	-1.382e-06	-0	-0	-0	-0	-0	-0	-1.6078e-06	-1.3742e-06	-0	-1.3932e-06	-0	-0	-0	-0	-0	-0	-7.9497e-07	-7.8748e-07	-7.2618e-07	-4.3117e-07	-4.202e-07	-4.5259e-07	-3.707e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-9.3535e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0	-0	-1.0563e-06	-1.2275e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.6607e-06	-2.6985e-06	-2.6548e-06	-2.5923e-06	-2.3781e-06	-2.239e-06	-2.0306e-06	-1.8502e-06	-1.6853e-06	-1.5085e-06	-1.3488e-06	-1.221e-06	-1.1266e-06	-1.0493e-06	-9.9713e-07	-9.0252e-07	-7.4317e-07	-6.5441e-07	-7.8261e-07	-7.5859e-07	-7.673e-07	-7.5566e-07	-8.1192e-07	-8.22e-07	-8.5031e-07	-9.1137e-07	-9.0798e-07	-9.9163e-07	-1.0842e-06	-1.1245e-06	-1.1953e-06	-1.2439e-06	-1.2876e-06	-1.4214e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.489e-06	-2.5116e-06	-2.4356e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.3452e-07	-9.867e-07	-0	-0	-1.0948e-06	-1.155e-06	-1.4372e-06	-1.2614e-06	-1.4898e-06	-1.5921e-06	-1.3463e-06	-1.4124e-06	-1.4318e-06	-1.6649e-06	-1.4887e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.5715e-07	-3.3088e-07	-2.9746e-07	-3.0161e-07	-2.9815e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-9.3992e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0	-0	-1.2065e-06	-1.0557e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.7029e-06	-2.7218e-06	-2.6365e-06	-2.4178e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.3853e-07	-5.1888e-07	-5.7022e-07	-6.0012e-07	-6.0754e-07	-6.0464e-07	-6.8858e-07	-8.6512e-07	-9.0007e-07	-9.5739e-07	-1.0583e-06	-1.1146e-06	-1.1828e-06	-1.3318e-06	-1.4089e-06	-1.5295e-06	-1.6132e-06	-1.6726e-06	-1.6837e-06	-0	-0	-0	-0	-0	-0	-0	-0	-2.5238e-06	-2.3721e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-8.8189e-07	-8.8956e-07	-1.0467e-06	-0	-0	-1.3992e-06	-1.4563e-06	-1.5117e-06	-1.539e-06	-1.5795e-06	-1.6129e-06	-1.6428e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.7109e-07	-4.5321e-07	-4.1966e-07	-3.807e-07	-1.4268e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.0779e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0	-0	-1.0197e-06	-1.1057e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.6276e-06	-2.6005e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	-0	-0	-0	0	0	-0	-0	-0	-2.4857e-07	-1.0954e-06	-1.3742e-06	-1.2831e-06	-1.4895e-06	-1.5181e-06	-1.8418e-06	-1.885e-06	-1.9881e-06	-2.091e-06	-0	-0	-2.4073e-06	-2.4118e-06	-2.3337e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.375e-06	-1.4123e-06	-1.4737e-06	-1.5066e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-8.0233e-08	-5.6901e-08	-3.0308e-07	-3.3609e-07	-3.2101e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.0828e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0	-0	-1.1748e-06	-1.1765e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5298e-06	-2.5547e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5355e-06	-1.6879e-06	-1.8099e-06	-1.9505e-06	-2.0896e-06	-2.157e-06	-2.2957e-06	-2.3609e-06	-2.4728e-06	-2.516e-06	-2.5071e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6145e-06	-1.6474e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	0	-0	-2.6789e-07	-4.7125e-07	-4.6777e-07	-4.3835e-07	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2692e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	-0	-0	-1.014e-06	-1.3156e-06	-1.0922e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.5184e-06	-2.6498e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9557e-06	-2.0238e-06	-2.3056e-06	-2.3977e-06	-2.4843e-06	-2.5061e-06	-2.443e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3944e-06	-1.479e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-3.9974e-07	-3.9503e-07	-4.2907e-07	-3.6462e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2482e-06	-1.3168e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	-0	-0	-1.1105e-06	-1.1465e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.4514e-06	-2.6639e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.244e-06	-2.4451e-06	-2.5316e-06	-2.4293e-06	-2.3876e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4192e-06	-1.4219e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-6.721e-07	-6.9295e-07	-6.9309e-07	-6.5688e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5209e-06	-1.4849e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	-0	-0	-1.1536e-06	-1.2159e-06	-1.2414e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6161e-06	-2.5382e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4379e-06	-2.3451e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.3191e-06	-1.3581e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-6.0138e-07	-8.5834e-07	-8.8139e-07	-8.501e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5238e-06	-1.5227e-06	-1.5571e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	0	-0	-0	-1.3132e-06	-1.3887e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5644e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3047e-06	-2.3261e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.1273e-06	-1.1809e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-9.3328e-07	-1.0678e-06	-1.0108e-06	-9.8767e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5573e-06	-1.5936e-06	-1.5934e-06	-1.5724e-06	-1.5227e-06	-1.5184e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	0	-0	-0	-1.1319e-06	-1.5388e-06	-1.449e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3101e-06	-2.5862e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2529e-06	-2.071e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0141e-06	0	-0	-0	-9.3127e-07	-9.9501e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.1015e-06	-1.1833e-06	-1.176e-06	-1.1099e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6126e-06	-1.5964e-06	-1.5966e-06	-1.5788e-06	-1.5512e-06	-1.5467e-06	-1.5302e-06	-1.4759e-06	-1.4908e-06	-1.424e-06	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.5465e-06	-1.5932e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3898e-06	-2.5898e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1813e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-9.0475e-07	-1.1984e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.4406e-06	-1.4441e-06	-1.4162e-06	-0	-0	-0	-0	-0	-0	-0	-0	-1.7261e-06	-1.7432e-06	-1.667e-06	-1.7111e-06	-1.6326e-06	-0	-0	-0	-0	-0	-1.494e-06	-1.476e-06	-1.4303e-06	-1.4243e-06	-0	-0	-0	-0	-0	-0
