0	0	0	0	0	0	0	0	0	0	8.2421e+06	9.2439e+06	8.0456e+06	6.8043e+06	0	0	0	0	0	0	0	0	0	0	6.9572e+06	8.1885e+06	1.0421e+07	1.7012e+07	1.6017e+07	1.0634e+07	8.187e+06	7.373e+06	7.0987e+06	0	0	0	0	0	0	0	0	0	0	7.2712e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0541e+06	9.1428e+06	1.1804e+07	1.1057e+07	9.3112e+06	7.5713e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9243e+06	8.8278e+06	1.0824e+07	1.0432e+07	7.7431e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1137e+06	1.297e+07	1.2628e+07	9.118e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8459e+06	8.7755e+06	1.0968e+07	1.1642e+07	1.1018e+07	8.6911e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.4308e+06	7.9187e+06
0	0	0	0	0	0	0	0	0	7.0925e+06	8.3254e+06	9.2773e+06	8.1676e+06	6.8173e+06	0	0	0	0	0	0	0	0	0	7.2278e+06	9.2347e+06	1.2808e+07	1.7854e+07	1.306e+07	1.0649e+07	8.0097e+06	7.2248e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3766e+06	9.3724e+06	1.1415e+07	1.1148e+07	9.5226e+06	7.7029e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7758e+06	7.8958e+06	9.276e+06	1.0913e+07	1.0325e+07	7.434e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8995e+06	1.0841e+07	1.3683e+07	1.0117e+07	6.7726e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5372e+06	9.0749e+06	1.0464e+07	1.1639e+07	1.1647e+07	9.9994e+06	8.001e+06	7.2052e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4132e+06	8.1315e+06
0	0	0	0	0	0	0	0	0	7.0091e+06	8.9098e+06	9.1084e+06	7.6843e+06	6.7884e+06	0	0	0	0	0	0	0	7.386e+06	9.72e+06	1.3291e+07	1.6792e+07	1.4278e+07	1.0918e+07	8.4789e+06	7.95e+06	7.0087e+06	6.8197e+06	6.8238e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2058e+06	8.7577e+06	1.1127e+07	1.1195e+07	9.3947e+06	8.0359e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9083e+06	8.026e+06	9.5071e+06	1.1297e+07	9.5524e+06	7.322e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3564e+06	1.2641e+07	1.1525e+07	8.1747e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9218e+06	7.6852e+06	1.1075e+07	1.3119e+07	1.2941e+07	1.175e+07	1.008e+07	8.0952e+06	7.3529e+06	6.8808e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3315e+06	8.1301e+06
0	0	0	0	0	0	0	0	0	7.5273e+06	8.3134e+06	8.927e+06	8.3156e+06	7.0809e+06	0	0	0	0	0	7.4605e+06	9.0867e+06	1.3126e+07	1.6079e+07	1.5408e+07	1.1882e+07	9.3073e+06	7.7682e+06	7.1742e+06	6.7204e+06	0	0	0	0	0	6.7838e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1437e+06	1.1e+07	1.1462e+07	9.9693e+06	7.7144e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0594e+06	9.7862e+06	1.1119e+07	9.4219e+06	6.779e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8389e+06	1.1454e+07	1.3424e+07	9.4741e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.082e+06	8.5685e+06	1.1407e+07	1.303e+07	1.1564e+07	8.7727e+06	7.0439e+06	7.0193e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2421e+06	7.9804e+06
0	0	0	0	0	0	0	0	7.1595e+06	7.3148e+06	8.6014e+06	9.5954e+06	8.6369e+06	8.474e+06	8.1074e+06	8.0236e+06	8.6785e+06	1.0343e+07	1.3691e+07	1.719e+07	1.5118e+07	1.1085e+07	9.4945e+06	8.0423e+06	8.0188e+06	7.3231e+06	7.385e+06	6.7632e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5319e+06	1.0833e+07	1.2246e+07	9.9448e+06	8.1818e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7647e+06	1.0497e+07	1.1747e+07	9.5164e+06	7.0383e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3882e+06	1.3174e+07	1.0826e+07	7.6833e+06	0	0	0	0	0	0	0	0	7.3641e+06	7.851e+06	9.2502e+06	1.0521e+07	1.2427e+07	1.0855e+07	9.475e+06	7.6497e+06	6.8479e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4273e+06	8.1635e+06
0	0	0	0	0	0	0	0	7.1404e+06	8.2193e+06	8.6509e+06	8.6755e+06	8.9584e+06	9.3781e+06	1.1359e+07	1.3717e+07	1.6151e+07	1.5425e+07	1.1197e+07	9.4861e+06	8.5871e+06	8.088e+06	7.3665e+06	7.0817e+06	7.0681e+06	0	0	0	0	0	0	0	6.8181e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4083e+06	1.1228e+07	1.1872e+07	1.0213e+07	7.8227e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8831e+06	8.7059e+06	1.0275e+07	1.1393e+07	8.5903e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4672e+06	1.1771e+07	1.3339e+07	8.7452e+06	6.7783e+06	0	0	0	6.9179e+06	7.8453e+06	9.1273e+06	1.0109e+07	1.1555e+07	1.1416e+07	1.135e+07	1.0013e+07	9.037e+06	7.9262e+06	6.8331e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9899e+06	7.8132e+06
0	0	0	0	0	0	0	6.8986e+06	8.48e+06	8.0782e+06	8.3698e+06	9.7342e+06	1.1391e+07	1.2878e+07	1.1724e+07	1.0958e+07	7.4625e+06	6.7184e+06	6.8144e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2143e+06	1.0429e+07	1.2659e+07	9.9998e+06	8.1048e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1746e+06	8.1215e+06	1.0521e+07	1.1128e+07	8.781e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8311e+06	1.3801e+07	1.2332e+07	9.4998e+06	8.3337e+06	8.3277e+06	8.6536e+06	9.8458e+06	1.1237e+07	1.2222e+07	1.0815e+07	9.4299e+06	9.1679e+06	8.3618e+06	7.7206e+06	7.1431e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8467e+06	7.8489e+06	8.1191e+06
0	0	0	0	0	0	0	7.5015e+06	8.0242e+06	8.672e+06	9.3768e+06	1.0394e+07	1.16e+07	1.0789e+07	9.4618e+06	7.1061e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9836e+06	1.0875e+07	1.1951e+07	9.8396e+06	7.6488e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1796e+06	8.5658e+06	9.4349e+06	1.0231e+07	7.7526e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7785e+06	1.3166e+07	1.4264e+07	1.1292e+07	1.1679e+07	1.1515e+07	1.0572e+07	1.0327e+07	9.127e+06	8.9108e+06	8.1422e+06	7.5586e+06	7.2895e+06	6.816e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9324e+06	7.9188e+06	7.8815e+06
0	0	0	0	6.7408e+06	6.9606e+06	8.2327e+06	8.0691e+06	8.2087e+06	8.5445e+06	9.537e+06	1.0179e+07	1.001e+07	8.2356e+06	7.1758e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4507e+06	1.0753e+07	1.1847e+07	9.8944e+06	8.0693e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4653e+06	8.6648e+06	1.1072e+07	1.0196e+07	7.3649e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4447e+06	1.2162e+07	1.399e+07	1.1901e+07	9.8851e+06	8.8095e+06	8.501e+06	8.216e+06	7.597e+06	7.2494e+06	6.9823e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0737e+06	7.9327e+06	7.746e+06
0	0	6.8438e+06	6.9335e+06	7.7113e+06	7.8741e+06	8.2728e+06	8.7102e+06	8.0936e+06	8.6299e+06	8.6879e+06	9.9478e+06	9.5991e+06	7.5868e+06	6.884e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8606e+06	1.0636e+07	1.155e+07	9.9466e+06	7.8895e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3298e+06	8.7683e+06	1.0856e+07	9.5143e+06	6.7515e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8806e+06	1.1414e+07	1.4113e+07	1.1088e+07	8.8219e+06	7.5116e+06	6.9614e+06	7.0577e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.355e+06	8.4418e+06	8.0254e+06
8.555e+06	8.2004e+06	8.8134e+06	8.8648e+06	9.2844e+06	8.8087e+06	9.1861e+06	8.4547e+06	8.612e+06	8.7598e+06	8.2592e+06	9.0835e+06	8.286e+06	7.4067e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0107e+06	1.0598e+07	1.1339e+07	9.8259e+06	8.0721e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8776e+06	9.0854e+06	1.0719e+07	8.2457e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7922e+06	1.0186e+07	1.3396e+07	1.1199e+07	8.9645e+06	6.9998e+06	6.8257e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1755e+06	8.2952e+06	8.2432e+06
1.016e+07	1.0217e+07	1.1337e+07	9.8426e+06	1.0415e+07	9.3106e+06	8.8789e+06	8.332e+06	8.7798e+06	8.2078e+06	8.2373e+06	8.8359e+06	8.3362e+06	6.931e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4817e+06	1.0395e+07	1.1262e+07	9.6675e+06	7.841e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6543e+06	8.7453e+06	1.074e+07	7.6434e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0221e+07	1.35e+07	1.0979e+07	9.0516e+06	7.4304e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.372e+06	8.9154e+06	8.1038e+06
6.7246e+06	7.4081e+06	7.6933e+06	7.7216e+06	8.1377e+06	8.7329e+06	8.8316e+06	8.8712e+06	8.9845e+06	8.3111e+06	8.5274e+06	8.6325e+06	7.8987e+06	6.7752e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3787e+06	1.016e+07	1.2154e+07	9.8752e+06	7.7097e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6153e+06	9.1866e+06	1.0081e+07	6.8655e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.315e+06	1.3478e+07	1.2055e+07	9.1747e+06	7.3534e+06	6.7328e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0571e+06	8.5519e+06	7.7491e+06
0	0	0	0	0	6.833e+06	7.9695e+06	8.4976e+06	8.7787e+06	8.8024e+06	8.6368e+06	8.9354e+06	8.3515e+06	7.2058e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2207e+06	9.9025e+06	1.1931e+07	9.7096e+06	7.8116e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4152e+06	9.5348e+06	9.8982e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5723e+06	1.3521e+07	1.2277e+07	8.5666e+06	6.8945e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4167e+06	8.9965e+06	7.848e+06
0	0	0	0	0	0	0	7.1369e+06	8.6165e+06	9.1301e+06	9.3251e+06	8.5484e+06	9.0176e+06	7.4729e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1773e+06	9.6479e+06	1.1838e+07	9.5475e+06	7.9165e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4097e+06	9.1857e+06	8.9688e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2537e+06	1.349e+07	1.2291e+07	8.6819e+06	7.2471e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6698e+06	8.5503e+06	8.2971e+06
0	0	0	0	0	0	0	0	7.5029e+06	8.8159e+06	8.7895e+06	8.9774e+06	8.9532e+06	8.4746e+06	6.7529e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7904e+06	9.3704e+06	1.178e+07	9.8025e+06	7.6545e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4037e+06	8.9373e+06	8.22e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4363e+06	1.3733e+07	1.1131e+07	8.1354e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3219e+06	9.4013e+06	8.1911e+06
0	0	0	0	0	0	0	0	6.8351e+06	8.7509e+06	9.2849e+06	9.3376e+06	9.3465e+06	9.0846e+06	8.0139e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2228e+06	9.4672e+06	1.1664e+07	1.0062e+07	7.7951e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0306e+06	7.661e+06	9.3625e+06	8.4937e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2152e+06	1.3494e+07	1.1885e+07	8.1953e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.835e+06	8.9063e+06	8.6672e+06
0	0	0	0	0	0	0	0	0	9.1339e+06	1.0805e+07	9.2801e+06	9.4087e+06	9.3629e+06	8.7374e+06	7.1474e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.939e+06	9.3271e+06	1.0972e+07	9.5467e+06	7.7915e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8595e+06	7.5827e+06	9.8921e+06	7.6703e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7387e+06	1.2325e+07	1.0704e+07	7.1877e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8455e+06	7.0189e+06	9.7958e+06	9.7251e+06
0	0	0	0	0	0	0	0	7.1334e+06	1.0203e+07	1.0189e+07	9.6622e+06	9.1286e+06	9.1921e+06	9.8011e+06	9.0192e+06	6.9163e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1332e+06	9.4881e+06	1.1414e+07	9.6315e+06	7.6769e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5845e+06	9.4877e+06	8.5155e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.428e+06	1.3408e+07	1.0485e+07	7.0842e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1211e+06	7.9207e+06	9.3247e+06	1.0512e+07
0	0	0	0	0	0	0	0	7.6774e+06	1.0139e+07	9.0336e+06	8.2203e+06	7.8444e+06	8.6437e+06	9.4274e+06	9.3455e+06	8.1158e+06	6.7769e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9403e+06	9.533e+06	1.0803e+07	9.8182e+06	6.877e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9374e+06	9.9118e+06	7.4298e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.828e+06	1.3399e+07	9.3279e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7232e+06	8.6699e+06	9.5338e+06	1.0175e+07
0	0	0	0	0	0	0	7.301e+06	9.9015e+06	1.0548e+07	7.6397e+06	0	6.842e+06	7.4287e+06	9.1298e+06	8.6702e+06	9.7069e+06	7.5612e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9074e+06	9.231e+06	1.1035e+07	9.4917e+06	7.4797e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9883e+06	8.2519e+06	1.04e+07	7.9699e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0196e+07	1.311e+07	9.2216e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6302e+06	8.9726e+06	9.3516e+06	9.0296e+06
0	0	0	0	0	0	0	8.432e+06	1.1206e+07	9.2988e+06	7.3033e+06	0	0	0	7.0954e+06	8.4424e+06	9.7683e+06	9.1014e+06	7.2626e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0509e+06	9.3748e+06	1.1114e+07	8.9429e+06	7.1118e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0227e+06	1.0101e+07	8.6561e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.074e+07	1.3499e+07	8.6429e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.438e+06	9.9202e+06	9.0364e+06	7.1762e+06
0	0	0	0	0	0	7.777e+06	1.021e+07	9.8797e+06	8.0279e+06	0	0	0	0	0	0	8.0996e+06	1.0034e+07	9.0539e+06	6.9315e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0159e+06	9.2754e+06	1.1141e+07	9.6394e+06	7.5717e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3678e+06	9.5664e+06	8.7243e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0588e+06	1.3423e+07	8.3689e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.174e+06	8.8888e+06	9.2373e+06	7.9235e+06	0
