0	0	0	6.9636e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0448e+06	7.6053e+06	6.6592e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.756e+06	8.2538e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4027e+06	9.3522e+06	6.2816e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8055e+06
0	0	0	0	6.9678e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5993e+06	7.0767e+06	7.262e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2946e+06	7.8702e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4155e+06	8.2322e+06	9.2791e+06	6.4475e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5671e+06
0	0	0	0	6.8291e+06	6.5566e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9344e+06	7.2677e+06	6.5399e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4635e+06	7.5393e+06	6.1118e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1955e+06	8.7435e+06	8.1519e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6346e+06
0	0	0	0	0	7.3459e+06	6.2794e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3762e+06	7.3665e+06	7.026e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0932e+06	7.1728e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.488e+06	8.9732e+06	7.896e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2511e+06	9.0978e+06
0	0	0	0	0	6.6942e+06	6.5296e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0966e+06	7.1224e+06	6.7852e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5228e+06	7.5368e+06	6.0782e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2372e+06	7.8522e+06	8.5089e+06	7.7581e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4264e+06	8.9602e+06
0	0	0	0	0	0	6.786e+06	7.3242e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.447e+06	7.2751e+06	6.7129e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8651e+06	6.7298e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3971e+06	7.9605e+06	8.0182e+06	7.7354e+06	6.1593e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6702e+06	7.3119e+06	8.5902e+06	9.0455e+06	9.2851e+06
0	0	0	0	0	0	6.3424e+06	7.082e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6965e+06	7.2658e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2665e+06	8.2822e+06	6.1208e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8459e+06	8.3136e+06	8.0886e+06	7.383e+06	6.261e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5704e+06	7.1814e+06	7.8275e+06	8.1384e+06	8.5651e+06	9.5141e+06	9.1895e+06	9.3578e+06	9.1988e+06	8.7304e+06
0	0	0	0	0	0	0	6.859e+06	6.6443e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8366e+06	7.0248e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.991e+06	6.642e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0612e+06	7.3759e+06	8.0955e+06	7.9063e+06	7.5759e+06	6.7722e+06	6.1221e+06	0	0	0	0	0	0	0	0	6.1236e+06	6.6157e+06	7.4377e+06	8.0449e+06	8.6417e+06	9.2404e+06	1.0344e+07	1.0305e+07	9.4236e+06	9.2652e+06	8.0019e+06	7.518e+06	6.664e+06	6.4612e+06	0	0
0	0	0	0	0	0	0	0	7.8504e+06	6.6215e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6665e+06	6.8705e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3879e+06	7.6138e+06	6.6151e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1218e+06	7.8894e+06	8.1015e+06	7.8509e+06	7.3998e+06	7.4578e+06	7.2685e+06	7.2862e+06	7.4258e+06	7.6276e+06	7.5138e+06	8.1149e+06	8.4253e+06	8.8659e+06	9.3839e+06	9.6865e+06	9.0479e+06	7.7172e+06	7.8996e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	7.6337e+06	6.6495e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1367e+06	6.8606e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1177e+06	8.4485e+06	7.3409e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7525e+06	7.8467e+06	7.9756e+06	8.0409e+06	7.8948e+06	8.11e+06	8.1812e+06	8.5883e+06	8.8069e+06	9.3228e+06	8.8758e+06	8.4735e+06	7.7721e+06	6.6179e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4241e+06	6.1392e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7423e+06	6.8498e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8523e+06	8.2939e+06	8.5281e+06	7.812e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7578e+06	7.8572e+06	7.7932e+06	7.7744e+06	8.4251e+06	8.1823e+06	7.9283e+06	7.7259e+06	6.51e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6.9984e+06	7.2134e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4529e+06	7.054e+06	6.5115e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9528e+06	8.9204e+06	8.6739e+06	7.9245e+06	7.6387e+06	6.4241e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1347e+06	8.0658e+06	8.3376e+06	8.1426e+06	8.3717e+06	7.3787e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6.0849e+06	7.3585e+06	6.8003e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5151e+06	6.7101e+06	6.0658e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2056e+06	9.3546e+06	8.5927e+06	7.5724e+06	6.8525e+06	6.295e+06	7.3489e+06	7.9751e+06	7.0733e+06	6.0712e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9132e+06	8.2835e+06	7.9529e+06	7.876e+06	6.4983e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.6947e+06	6.635e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3378e+06	6.5773e+06	6.5861e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3894e+06	9.5149e+06	8.9111e+06	6.8339e+06	0	0	0	0	6.0948e+06	7.4879e+06	8.7252e+06	8.313e+06	6.3492e+06	6.4518e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1835e+06	7.7705e+06	8.6863e+06	8.7239e+06	7.2024e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.0027e+06	7.3739e+06	6.2243e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4305e+06	6.759e+06	6.8818e+06	6.4275e+06	6.213e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9904e+06	9.095e+06	9.3079e+06	7.8602e+06	0	0	0	0	0	0	0	0	6.5137e+06	7.8856e+06	9.3574e+06	9.0275e+06	7.3408e+06	6.9084e+06	6.6137e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8941e+06	8.5117e+06	9.1281e+06	8.021e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	7.216e+06	7.5784e+06	6.2672e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4738e+06	7.5868e+06	7.3326e+06	7.1306e+06	6.6929e+06	6.3341e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3859e+06	8.8117e+06	8.8044e+06	6.3335e+06	0	0	0	0	0	0	0	0	0	0	0	6.2173e+06	6.3567e+06	8.4821e+06	9.4367e+06	1.1234e+07	1.0477e+07	9.0666e+06	6.486e+06	6.2803e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7553e+06	8.7011e+06	6.9775e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9957e+06	7.6942e+06	6.1305e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1692e+06	7.9043e+06	8.2907e+06	6.8803e+06	6.8755e+06	6.1789e+06	0	6.2083e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4644e+06	8.6816e+06	9.061e+06	7.8213e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2311e+06	7.8502e+06	9.3072e+06	1.0768e+07	1.0585e+07	1.0207e+07	9.4602e+06	7.2101e+06	6.3831e+06	6.1135e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2064e+06	8.4533e+06	8.6111e+06	7.0283e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7805e+06	8.1405e+06	7.425e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.547e+06	7.3031e+06	8.6642e+06	8.0454e+06	7.6712e+06	7.3065e+06	7.1588e+06	0	0	6.1108e+06	0	6.1289e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1725e+06	8.2664e+06	8.8482e+06	7.6339e+06	6.3993e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9234e+06	8.6771e+06	9.9317e+06	1.1731e+07	1.1501e+07	1.0115e+07	9.3616e+06	8.3901e+06	7.5273e+06	6.283e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7115e+06	8.8389e+06	7.4549e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0464e+06	8.8373e+06	6.8708e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9835e+06	7.8542e+06	8.5948e+06	8.3078e+06	7.207e+06	6.3773e+06	6.1509e+06	0	0	0	0	0	0	6.6518e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9128e+06	8.617e+06	9.0286e+06	7.4857e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1767e+06	8.299e+06	1.0518e+07	1.1839e+07	1.1855e+07	1.0558e+07	9.8807e+06	9.2471e+06	7.3366e+06	7.1981e+06	6.2497e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7571e+06	7.7837e+06	8.3706e+06	6.33e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0371e+06	8.5802e+06	6.562e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1375e+06	7.1952e+06	9.2848e+06	8.884e+06	9.2685e+06	7.0404e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7095e+06	6.5287e+06	0	0	0	0	0	0	0	0	0	0	6.2975e+06	7.2882e+06	8.6956e+06	8.8449e+06	8.122e+06	6.3548e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0675e+06	6.4661e+06	6.4797e+06	7.2896e+06	8.3185e+06	1.0261e+07	1.1198e+07	1.2059e+07	1.1422e+07	9.8795e+06	8.5208e+06	7.4068e+06	6.5313e+06	6.2854e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4453e+06	7.4297e+06	8.9886e+06	7.3228e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9163e+06	8.9479e+06	7.5305e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7847e+06	7.715e+06	9.3278e+06	9.8076e+06	8.8377e+06	6.4646e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8948e+06	0	6.0721e+06	6.4325e+06	6.1826e+06	0	0	0	6.2736e+06	6.5961e+06	7.2495e+06	7.8448e+06	8.4365e+06	7.9426e+06	8.0245e+06	6.2339e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6356e+06	8.2959e+06	9.7024e+06	1.1638e+07	1.2351e+07	1.1413e+07	1.1259e+07	9.9931e+06	9.0426e+06	8.0644e+06	7.256e+06	6.3339e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6211e+06	8.3025e+06	8.5009e+06	6.2307e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1853e+06	8.6447e+06	6.9538e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5206e+06	8.4143e+06	1.0085e+07	9.8574e+06	8.1414e+06	6.5067e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1417e+06	6.5692e+06	6.565e+06	6.5469e+06	6.7755e+06	7.2138e+06	7.7037e+06	8.0088e+06	8.5759e+06	8.7635e+06	7.6226e+06	6.2361e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6814e+06	7.4205e+06	8.7394e+06	1.0119e+07	1.1906e+07	1.2895e+07	1.2404e+07	1.1532e+07	9.9825e+06	9.0431e+06	8.0539e+06	7.3284e+06	6.6035e+06	6.3064e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3015e+06	8.857e+06	7.8681e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.435e+06	8.9592e+06	7.4272e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1005e+06	6.9745e+06	8.0621e+06	9.308e+06	9.6921e+06	9.3828e+06	6.9788e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1484e+06	6.5052e+06	6.5957e+06	7.0718e+06	7.4343e+06	7.9447e+06	8.0748e+06	7.9042e+06	6.3654e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6916e+06	7.6345e+06	8.1738e+06	9.887e+06	1.1293e+07	1.2096e+07	1.2629e+07	1.1378e+07	1.0419e+07	9.4966e+06	8.6052e+06	7.5836e+06	6.7806e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5849e+06	8.1771e+06	8.9485e+06	7.3182e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5509e+06	9.1653e+06	6.8333e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.836e+06	8.5454e+06	1.0166e+07	1.0932e+07	9.6469e+06	7.0713e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1663e+06	6.5006e+06	7.1101e+06	7.2855e+06	7.727e+06	7.6618e+06	7.1524e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8894e+06	7.4885e+06	7.4945e+06	9.7551e+06	1.1475e+07	1.2835e+07	1.2522e+07	1.1031e+07	1.0435e+07	9.5104e+06	8.6657e+06	7.1867e+06	6.377e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.261e+06	7.7744e+06	8.8283e+06	7.4014e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8967e+06	8.5307e+06	7.3601e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8653e+06	7.7078e+06	9.7108e+06	1.0129e+07	8.4975e+06	7.2935e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1327e+06	6.841e+06	7.359e+06	7.3243e+06	7.6789e+06	7.2772e+06	6.2527e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1588e+06	6.4529e+06	7.2146e+06	9.3244e+06	1.0156e+07	1.2019e+07	1.2702e+07	1.2472e+07	1.1807e+07	1.0591e+07	9.1919e+06	8.1472e+06	7.0348e+06	6.1292e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3986e+06	7.7596e+06	8.4494e+06	6.215e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
